model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
conformer_transducer_medium,dev-other,6841-88294-0011,dev-other\6841\88294\6841-88294-0011.flac,0.0,0,0,0,21,21,0.1237
conformer_transducer_medium,dev-other,6841-88294-0012,dev-other\6841\88294\6841-88294-0012.flac,0.02631578947368421,1,0,0,38,38,0.1727
conformer_transducer_medium,dev-other,6841-88294-0013,dev-other\6841\88294\6841-88294-0013.flac,0.058823529411764705,1,0,0,17,17,0.1231
conformer_transducer_medium,dev-other,6841-88294-0014,dev-other\6841\88294\6841-88294-0014.flac,0.0,0,0,0,32,32,0.1386
conformer_transducer_medium,dev-other,6841-88294-0015,dev-other\6841\88294\6841-88294-0015.flac,0.0,0,0,0,12,12,0.0915
conformer_transducer_medium,dev-other,6841-88294-0016,dev-other\6841\88294\6841-88294-0016.flac,0.045454545454545456,1,0,0,22,22,0.1184
conformer_transducer_medium,dev-other,6841-88294-0017,dev-other\6841\88294\6841-88294-0017.flac,0.043478260869565216,1,0,0,23,23,0.1316
conformer_transducer_medium,dev-other,6841-88294-0018,dev-other\6841\88294\6841-88294-0018.flac,0.0,0,0,0,8,8,0.0919
conformer_transducer_medium,dev-other,6841-88294-0019,dev-other\6841\88294\6841-88294-0019.flac,0.0,0,0,0,8,8,0.0967
conformer_transducer_medium,dev-other,6841-88294-0020,dev-other\6841\88294\6841-88294-0020.flac,0.2,1,0,1,10,11,0.0887
conformer_transducer_medium,dev-other,6841-88294-0021,dev-other\6841\88294\6841-88294-0021.flac,0.125,1,0,0,8,8,0.0766
conformer_transducer_medium,dev-other,6841-88294-0022,dev-other\6841\88294\6841-88294-0022.flac,0.0,0,0,0,19,19,0.1215
conformer_transducer_medium,dev-other,6841-88294-0023,dev-other\6841\88294\6841-88294-0023.flac,0.2,1,1,0,10,9,0.0873
conformer_transducer_medium,dev-other,6841-88294-0024,dev-other\6841\88294\6841-88294-0024.flac,0.0,0,0,0,16,16,0.1059
conformer_transducer_medium,dev-other,6841-88294-0025,dev-other\6841\88294\6841-88294-0025.flac,0.0,0,0,0,9,9,0.0893
conformer_transducer_medium,dev-other,6841-88294-0026,dev-other\6841\88294\6841-88294-0026.flac,0.0,0,0,0,10,10,0.0921
conformer_transducer_medium,dev-other,6841-88294-0027,dev-other\6841\88294\6841-88294-0027.flac,0.0,0,0,0,6,6,0.0779
conformer_transducer_medium,dev-other,6841-88294-0028,dev-other\6841\88294\6841-88294-0028.flac,0.0,0,0,0,6,6,0.0735
conformer_transducer_medium,dev-other,6841-88294-0029,dev-other\6841\88294\6841-88294-0029.flac,0.0,0,0,0,11,11,0.0851
conformer_transducer_medium,dev-other,6841-88294-0030,dev-other\6841\88294\6841-88294-0030.flac,0.0,0,0,0,22,22,0.1215
conformer_transducer_medium,dev-other,6841-88294-0031,dev-other\6841\88294\6841-88294-0031.flac,0.0,0,0,0,10,10,0.09
conformer_transducer_medium,dev-other,6841-88294-0032,dev-other\6841\88294\6841-88294-0032.flac,0.0,0,0,0,14,14,0.098
conformer_transducer_medium,dev-other,6841-88294-0033,dev-other\6841\88294\6841-88294-0033.flac,0.0,0,0,0,9,9,0.0794
conformer_transducer_medium,dev-other,6841-88294-0034,dev-other\6841\88294\6841-88294-0034.flac,0.0,0,0,0,10,10,0.0765
conformer_transducer_medium,dev-other,6841-88294-0035,dev-other\6841\88294\6841-88294-0035.flac,0.13636363636363635,2,0,1,22,23,0.14
conformer_transducer_medium,dev-other,6841-88294-0036,dev-other\6841\88294\6841-88294-0036.flac,0.0,0,0,0,11,11,0.079
conformer_transducer_medium,dev-other,6841-88294-0037,dev-other\6841\88294\6841-88294-0037.flac,0.0,0,0,0,6,6,0.0811
conformer_transducer_medium,dev-other,6841-88294-0038,dev-other\6841\88294\6841-88294-0038.flac,0.0,0,0,0,11,11,0.0869
conformer_transducer_medium,dev-other,6841-88294-0039,dev-other\6841\88294\6841-88294-0039.flac,0.09090909090909091,1,0,0,11,11,0.0849
conformer_transducer_medium,dev-other,6841-88294-0040,dev-other\6841\88294\6841-88294-0040.flac,0.10526315789473684,1,1,0,19,18,0.1205
conformer_transducer_medium,dev-other,6841-88294-0041,dev-other\6841\88294\6841-88294-0041.flac,0.3,3,0,0,10,10,0.1006
conformer_transducer_medium,dev-other,6841-88294-0042,dev-other\6841\88294\6841-88294-0042.flac,0.09090909090909091,1,0,0,11,11,0.1009
conformer_transducer_medium,dev-other,6841-88294-0043,dev-other\6841\88294\6841-88294-0043.flac,0.0,0,0,0,13,13,0.1084
conformer_transducer_medium,dev-other,6841-88294-0044,dev-other\6841\88294\6841-88294-0044.flac,0.0,0,0,0,22,22,0.1205
conformer_transducer_medium,dev-other,6841-88294-0045,dev-other\6841\88294\6841-88294-0045.flac,0.0,0,0,0,20,20,0.1338
conformer_transducer_medium,dev-other,6841-88294-0046,dev-other\6841\88294\6841-88294-0046.flac,0.08333333333333333,0,0,1,12,13,0.0995
conformer_transducer_medium,dev-other,6841-88294-0047,dev-other\6841\88294\6841-88294-0047.flac,0.0,0,0,0,12,12,0.088
conformer_transducer_medium,dev-other,6841-88294-0048,dev-other\6841\88294\6841-88294-0048.flac,0.09090909090909091,0,1,0,11,10,0.0899
conformer_transducer_medium,dev-other,6841-88294-0049,dev-other\6841\88294\6841-88294-0049.flac,0.0,0,0,0,9,9,0.0875
conformer_transducer_medium,dev-other,6841-88294-0050,dev-other\6841\88294\6841-88294-0050.flac,0.09090909090909091,0,0,1,11,12,0.0942
conformer_transducer_medium,dev-other,6841-88294-0051,dev-other\6841\88294\6841-88294-0051.flac,0.25,1,1,0,8,7,0.0808
conformer_transducer_medium,dev-other,6841-88294-0052,dev-other\6841\88294\6841-88294-0052.flac,0.0,0,0,0,22,22,0.1311
conformer_transducer_medium,dev-other,6841-88294-0053,dev-other\6841\88294\6841-88294-0053.flac,0.0,0,0,0,18,18,0.1006
conformer_transducer_medium,dev-other,6841-88294-0054,dev-other\6841\88294\6841-88294-0054.flac,0.0,0,0,0,13,13,0.0828
conformer_transducer_medium,dev-other,6841-88294-0055,dev-other\6841\88294\6841-88294-0055.flac,0.0,0,0,0,13,13,0.089
conformer_transducer_medium,dev-other,6841-88294-0056,dev-other\6841\88294\6841-88294-0056.flac,0.0,0,0,0,9,9,0.0934
conformer_transducer_medium,dev-other,6841-88294-0057,dev-other\6841\88294\6841-88294-0057.flac,0.05263157894736842,1,0,0,19,19,0.1096
conformer_transducer_medium,dev-other,6841-88294-0058,dev-other\6841\88294\6841-88294-0058.flac,0.0,0,0,0,46,46,0.2139
conformer_transducer_medium,dev-other,6841-88294-0059,dev-other\6841\88294\6841-88294-0059.flac,0.0,0,0,0,15,15,0.0975
conformer_transducer_medium,dev-other,6841-88294-0060,dev-other\6841\88294\6841-88294-0060.flac,0.14285714285714285,1,0,1,14,15,0.1054
conformer_transducer_medium,dev-other,6841-88294-0061,dev-other\6841\88294\6841-88294-0061.flac,0.05263157894736842,1,0,0,19,19,0.1058
conformer_transducer_medium,dev-other,6841-88294-0062,dev-other\6841\88294\6841-88294-0062.flac,0.0,0,0,0,18,18,0.1052
conformer_transducer_medium,dev-other,6841-88294-0063,dev-other\6841\88294\6841-88294-0063.flac,0.038461538461538464,1,0,0,26,26,0.1265
conformer_transducer_medium,dev-other,6841-88294-0064,dev-other\6841\88294\6841-88294-0064.flac,0.0,0,0,0,8,8,0.087
conformer_transducer_medium,dev-other,6841-88294-0065,dev-other\6841\88294\6841-88294-0065.flac,0.0,0,0,0,7,7,0.0775
conformer_transducer_medium,dev-other,6841-88294-0066,dev-other\6841\88294\6841-88294-0066.flac,0.2857142857142857,1,1,0,7,6,0.077
conformer_transducer_medium,dev-other,6841-88294-0067,dev-other\6841\88294\6841-88294-0067.flac,0.0,0,0,0,29,29,0.1791
conformer_transducer_medium,dev-other,6841-88294-0068,dev-other\6841\88294\6841-88294-0068.flac,0.0,0,0,0,35,35,0.1647
conformer_transducer_medium,dev-other,700-122866-0000,dev-other\700\122866\700-122866-0000.flac,0.0,0,0,0,12,12,0.1139
conformer_transducer_medium,dev-other,700-122866-0001,dev-other\700\122866\700-122866-0001.flac,0.1,1,0,1,20,21,0.1365
conformer_transducer_medium,dev-other,700-122866-0002,dev-other\700\122866\700-122866-0002.flac,0.0,0,0,0,9,9,0.0906
conformer_transducer_medium,dev-other,700-122866-0003,dev-other\700\122866\700-122866-0003.flac,0.0,0,0,0,13,13,0.0904
conformer_transducer_medium,dev-other,700-122866-0004,dev-other\700\122866\700-122866-0004.flac,0.0,0,0,0,12,12,0.1049
conformer_transducer_medium,dev-other,700-122866-0005,dev-other\700\122866\700-122866-0005.flac,0.0,0,0,0,16,16,0.1451
conformer_transducer_medium,dev-other,700-122866-0006,dev-other\700\122866\700-122866-0006.flac,0.02127659574468085,1,0,0,47,47,0.2221
conformer_transducer_medium,dev-other,700-122866-0007,dev-other\700\122866\700-122866-0007.flac,0.4,2,0,0,5,5,0.077
conformer_transducer_medium,dev-other,700-122866-0008,dev-other\700\122866\700-122866-0008.flac,0.02127659574468085,1,0,0,47,47,0.2459
conformer_transducer_medium,dev-other,700-122866-0009,dev-other\700\122866\700-122866-0009.flac,0.0,0,0,0,10,10,0.0863
conformer_transducer_medium,dev-other,700-122866-0010,dev-other\700\122866\700-122866-0010.flac,0.0,0,0,0,21,21,0.119
conformer_transducer_medium,dev-other,700-122866-0011,dev-other\700\122866\700-122866-0011.flac,0.1,1,0,0,10,10,0.104
conformer_transducer_medium,dev-other,700-122866-0012,dev-other\700\122866\700-122866-0012.flac,0.0,0,0,0,22,22,0.1265
conformer_transducer_medium,dev-other,700-122866-0013,dev-other\700\122866\700-122866-0013.flac,0.0,0,0,0,20,20,0.122
conformer_transducer_medium,dev-other,700-122866-0014,dev-other\700\122866\700-122866-0014.flac,0.0,0,0,0,16,16,0.119
conformer_transducer_medium,dev-other,700-122866-0015,dev-other\700\122866\700-122866-0015.flac,0.0,0,0,0,20,20,0.1245
conformer_transducer_medium,dev-other,700-122866-0016,dev-other\700\122866\700-122866-0016.flac,0.0,0,0,0,7,7,0.0884
conformer_transducer_medium,dev-other,700-122866-0017,dev-other\700\122866\700-122866-0017.flac,0.0,0,0,0,15,15,0.1154
conformer_transducer_medium,dev-other,700-122866-0018,dev-other\700\122866\700-122866-0018.flac,0.0,0,0,0,6,6,0.0705
conformer_transducer_medium,dev-other,700-122866-0019,dev-other\700\122866\700-122866-0019.flac,0.0,0,0,0,11,11,0.1054
conformer_transducer_medium,dev-other,700-122866-0020,dev-other\700\122866\700-122866-0020.flac,0.0,0,0,0,13,13,0.0996
conformer_transducer_medium,dev-other,700-122866-0021,dev-other\700\122866\700-122866-0021.flac,0.0,0,0,0,6,6,0.083
conformer_transducer_medium,dev-other,700-122866-0022,dev-other\700\122866\700-122866-0022.flac,0.06666666666666667,1,0,0,15,15,0.129
conformer_transducer_medium,dev-other,700-122866-0023,dev-other\700\122866\700-122866-0023.flac,0.0,0,0,0,13,13,0.0964
conformer_transducer_medium,dev-other,700-122866-0024,dev-other\700\122866\700-122866-0024.flac,0.0,0,0,0,11,11,0.1037
conformer_transducer_medium,dev-other,700-122866-0025,dev-other\700\122866\700-122866-0025.flac,0.034482758620689655,1,0,0,29,29,0.1563
conformer_transducer_medium,dev-other,700-122866-0026,dev-other\700\122866\700-122866-0026.flac,0.0,0,0,0,12,12,0.0996
conformer_transducer_medium,dev-other,700-122866-0027,dev-other\700\122866\700-122866-0027.flac,0.0625,0,0,1,16,17,0.1069
conformer_transducer_medium,dev-other,700-122866-0028,dev-other\700\122866\700-122866-0028.flac,0.0,0,0,0,12,12,0.1011
conformer_transducer_medium,dev-other,700-122866-0029,dev-other\700\122866\700-122866-0029.flac,0.0,0,0,0,7,7,0.0704
conformer_transducer_medium,dev-other,700-122866-0030,dev-other\700\122866\700-122866-0030.flac,0.0,0,0,0,9,9,0.0831
conformer_transducer_medium,dev-other,700-122866-0031,dev-other\700\122866\700-122866-0031.flac,0.0,0,0,0,28,28,0.1644
conformer_transducer_medium,dev-other,700-122866-0032,dev-other\700\122866\700-122866-0032.flac,0.0,0,0,0,15,15,0.1045
conformer_transducer_medium,dev-other,700-122866-0033,dev-other\700\122866\700-122866-0033.flac,0.3,3,0,0,10,10,0.1081
conformer_transducer_medium,dev-other,700-122866-0034,dev-other\700\122866\700-122866-0034.flac,0.0,0,0,0,9,9,0.0826
conformer_transducer_medium,dev-other,700-122866-0035,dev-other\700\122866\700-122866-0035.flac,0.1,1,0,0,10,10,0.0858
conformer_transducer_medium,dev-other,700-122866-0036,dev-other\700\122866\700-122866-0036.flac,0.0,0,0,0,20,20,0.115
conformer_transducer_medium,dev-other,700-122866-0037,dev-other\700\122866\700-122866-0037.flac,0.0,0,0,0,13,13,0.0992
conformer_transducer_medium,dev-other,700-122866-0038,dev-other\700\122866\700-122866-0038.flac,0.0,0,0,0,16,16,0.1191
conformer_transducer_medium,dev-other,700-122866-0039,dev-other\700\122866\700-122866-0039.flac,0.0,0,0,0,16,16,0.114
conformer_transducer_medium,dev-other,700-122866-0040,dev-other\700\122866\700-122866-0040.flac,0.0,0,0,0,8,8,0.0717
conformer_transducer_medium,dev-other,700-122866-0041,dev-other\700\122866\700-122866-0041.flac,0.13636363636363635,2,0,1,22,23,0.1299
conformer_transducer_medium,dev-other,700-122866-0042,dev-other\700\122866\700-122866-0042.flac,0.0,0,0,0,8,8,0.0801
conformer_transducer_medium,dev-other,700-122867-0000,dev-other\700\122867\700-122867-0000.flac,0.0,0,0,0,5,5,0.0751
conformer_transducer_medium,dev-other,700-122867-0001,dev-other\700\122867\700-122867-0001.flac,0.0,0,0,0,24,24,0.1691
conformer_transducer_medium,dev-other,700-122867-0002,dev-other\700\122867\700-122867-0002.flac,0.0,0,0,0,25,25,0.1433
conformer_transducer_medium,dev-other,700-122867-0003,dev-other\700\122867\700-122867-0003.flac,0.125,1,0,0,8,8,0.0926
conformer_transducer_medium,dev-other,700-122867-0004,dev-other\700\122867\700-122867-0004.flac,0.0,0,0,0,18,18,0.1094
conformer_transducer_medium,dev-other,700-122867-0005,dev-other\700\122867\700-122867-0005.flac,0.0,0,0,0,8,8,0.0942
conformer_transducer_medium,dev-other,700-122867-0006,dev-other\700\122867\700-122867-0006.flac,0.0,0,0,0,17,17,0.1561
conformer_transducer_medium,dev-other,700-122867-0007,dev-other\700\122867\700-122867-0007.flac,0.0,0,0,0,8,8,0.0745
conformer_transducer_medium,dev-other,700-122867-0008,dev-other\700\122867\700-122867-0008.flac,0.0,0,0,0,9,9,0.085
conformer_transducer_medium,dev-other,700-122867-0009,dev-other\700\122867\700-122867-0009.flac,0.0,0,0,0,9,9,0.1032
conformer_transducer_medium,dev-other,700-122867-0010,dev-other\700\122867\700-122867-0010.flac,0.0,0,0,0,6,6,0.0858
conformer_transducer_medium,dev-other,700-122867-0011,dev-other\700\122867\700-122867-0011.flac,0.0,0,0,0,10,10,0.0834
conformer_transducer_medium,dev-other,700-122867-0012,dev-other\700\122867\700-122867-0012.flac,0.05263157894736842,1,0,0,19,19,0.1165
conformer_transducer_medium,dev-other,700-122867-0013,dev-other\700\122867\700-122867-0013.flac,0.0,0,0,0,9,9,0.0765
conformer_transducer_medium,dev-other,700-122867-0014,dev-other\700\122867\700-122867-0014.flac,0.07692307692307693,1,0,0,13,13,0.1051
conformer_transducer_medium,dev-other,700-122867-0015,dev-other\700\122867\700-122867-0015.flac,0.0,0,0,0,10,10,0.1005
conformer_transducer_medium,dev-other,700-122867-0016,dev-other\700\122867\700-122867-0016.flac,0.09090909090909091,1,0,0,11,11,0.083
conformer_transducer_medium,dev-other,700-122867-0017,dev-other\700\122867\700-122867-0017.flac,0.08695652173913043,1,0,1,23,24,0.1429
conformer_transducer_medium,dev-other,700-122867-0018,dev-other\700\122867\700-122867-0018.flac,0.0,0,0,0,13,13,0.1141
conformer_transducer_medium,dev-other,700-122867-0019,dev-other\700\122867\700-122867-0019.flac,0.0,0,0,0,7,7,0.0859
conformer_transducer_medium,dev-other,700-122867-0020,dev-other\700\122867\700-122867-0020.flac,0.0,0,0,0,9,9,0.0669
conformer_transducer_medium,dev-other,700-122867-0021,dev-other\700\122867\700-122867-0021.flac,0.0,0,0,0,16,16,0.1299
conformer_transducer_medium,dev-other,700-122867-0022,dev-other\700\122867\700-122867-0022.flac,0.07142857142857142,1,0,0,14,14,0.1207
conformer_transducer_medium,dev-other,700-122867-0023,dev-other\700\122867\700-122867-0023.flac,0.0,0,0,0,21,21,0.114
conformer_transducer_medium,dev-other,700-122867-0024,dev-other\700\122867\700-122867-0024.flac,0.0,0,0,0,9,9,0.0853
conformer_transducer_medium,dev-other,700-122867-0025,dev-other\700\122867\700-122867-0025.flac,0.14285714285714285,2,1,0,21,20,0.1264
conformer_transducer_medium,dev-other,700-122867-0026,dev-other\700\122867\700-122867-0026.flac,0.0,0,0,0,18,18,0.1083
conformer_transducer_medium,dev-other,700-122867-0027,dev-other\700\122867\700-122867-0027.flac,0.16666666666666666,1,0,0,6,6,0.0785
conformer_transducer_medium,dev-other,700-122867-0028,dev-other\700\122867\700-122867-0028.flac,0.0,0,0,0,20,20,0.1407
conformer_transducer_medium,dev-other,700-122867-0029,dev-other\700\122867\700-122867-0029.flac,0.0,0,0,0,4,4,0.0665
conformer_transducer_medium,dev-other,700-122867-0030,dev-other\700\122867\700-122867-0030.flac,0.0,0,0,0,33,33,0.1583
conformer_transducer_medium,dev-other,700-122867-0031,dev-other\700\122867\700-122867-0031.flac,0.0,0,0,0,9,9,0.0832
conformer_transducer_medium,dev-other,700-122867-0032,dev-other\700\122867\700-122867-0032.flac,0.0,0,0,0,43,43,0.2168
conformer_transducer_medium,dev-other,700-122867-0033,dev-other\700\122867\700-122867-0033.flac,0.045454545454545456,0,0,1,22,23,0.1365
conformer_transducer_medium,dev-other,700-122867-0034,dev-other\700\122867\700-122867-0034.flac,0.0,0,0,0,13,13,0.1094
conformer_transducer_medium,dev-other,700-122867-0035,dev-other\700\122867\700-122867-0035.flac,0.0,0,0,0,21,21,0.128
conformer_transducer_medium,dev-other,700-122867-0036,dev-other\700\122867\700-122867-0036.flac,0.0,0,0,0,8,8,0.083
conformer_transducer_medium,dev-other,700-122867-0037,dev-other\700\122867\700-122867-0037.flac,0.04,1,0,0,25,25,0.1369
conformer_transducer_medium,dev-other,700-122867-0038,dev-other\700\122867\700-122867-0038.flac,0.0,0,0,0,23,23,0.1372
conformer_transducer_medium,dev-other,700-122867-0039,dev-other\700\122867\700-122867-0039.flac,0.1,1,0,0,10,10,0.0905
conformer_transducer_medium,dev-other,700-122867-0040,dev-other\700\122867\700-122867-0040.flac,0.0,0,0,0,5,5,0.0653
conformer_transducer_medium,dev-other,700-122867-0041,dev-other\700\122867\700-122867-0041.flac,0.0,0,0,0,7,7,0.0779
conformer_transducer_medium,dev-other,700-122868-0000,dev-other\700\122868\700-122868-0000.flac,0.0,0,0,0,9,9,0.082
conformer_transducer_medium,dev-other,700-122868-0001,dev-other\700\122868\700-122868-0001.flac,0.058823529411764705,0,0,1,17,18,0.1308
conformer_transducer_medium,dev-other,700-122868-0002,dev-other\700\122868\700-122868-0002.flac,0.16666666666666666,1,0,1,12,13,0.1073
conformer_transducer_medium,dev-other,700-122868-0003,dev-other\700\122868\700-122868-0003.flac,0.16666666666666666,1,0,0,6,6,0.0774
conformer_transducer_medium,dev-other,700-122868-0004,dev-other\700\122868\700-122868-0004.flac,0.06896551724137931,1,1,0,29,28,0.1558
conformer_transducer_medium,dev-other,700-122868-0005,dev-other\700\122868\700-122868-0005.flac,0.0,0,0,0,31,31,0.1712
conformer_transducer_medium,dev-other,700-122868-0006,dev-other\700\122868\700-122868-0006.flac,0.2222222222222222,1,0,1,9,10,0.0851
conformer_transducer_medium,dev-other,700-122868-0007,dev-other\700\122868\700-122868-0007.flac,0.0,0,0,0,12,12,0.095
conformer_transducer_medium,dev-other,700-122868-0008,dev-other\700\122868\700-122868-0008.flac,0.0,0,0,0,16,16,0.1179
conformer_transducer_medium,dev-other,700-122868-0009,dev-other\700\122868\700-122868-0009.flac,0.07142857142857142,2,0,0,28,28,0.1695
conformer_transducer_medium,dev-other,700-122868-0010,dev-other\700\122868\700-122868-0010.flac,0.0,0,0,0,15,15,0.113
conformer_transducer_medium,dev-other,700-122868-0011,dev-other\700\122868\700-122868-0011.flac,1.0,3,1,0,4,3,0.0712
conformer_transducer_medium,dev-other,700-122868-0012,dev-other\700\122868\700-122868-0012.flac,0.08333333333333333,1,0,0,12,12,0.0894
conformer_transducer_medium,dev-other,700-122868-0013,dev-other\700\122868\700-122868-0013.flac,0.0,0,0,0,5,5,0.0768
conformer_transducer_medium,dev-other,700-122868-0014,dev-other\700\122868\700-122868-0014.flac,0.0,0,0,0,5,5,0.0656
conformer_transducer_medium,dev-other,700-122868-0015,dev-other\700\122868\700-122868-0015.flac,0.0,0,0,0,24,24,0.1571
conformer_transducer_medium,dev-other,700-122868-0016,dev-other\700\122868\700-122868-0016.flac,0.0,0,0,0,6,6,0.0766
conformer_transducer_medium,dev-other,700-122868-0017,dev-other\700\122868\700-122868-0017.flac,0.0,0,0,0,13,13,0.107
conformer_transducer_medium,dev-other,700-122868-0018,dev-other\700\122868\700-122868-0018.flac,0.0,0,0,0,12,12,0.0989
conformer_transducer_medium,dev-other,700-122868-0019,dev-other\700\122868\700-122868-0019.flac,0.06451612903225806,1,1,0,31,30,0.1738
conformer_transducer_medium,dev-other,700-122868-0020,dev-other\700\122868\700-122868-0020.flac,0.3076923076923077,2,1,1,13,13,0.1126
conformer_transducer_medium,dev-other,700-122868-0021,dev-other\700\122868\700-122868-0021.flac,0.0,0,0,0,10,10,0.082
conformer_transducer_medium,dev-other,700-122868-0022,dev-other\700\122868\700-122868-0022.flac,0.0,0,0,0,12,12,0.1087
conformer_transducer_medium,dev-other,700-122868-0023,dev-other\700\122868\700-122868-0023.flac,0.0,0,0,0,2,2,0.0573
conformer_transducer_medium,dev-other,700-122868-0024,dev-other\700\122868\700-122868-0024.flac,0.1111111111111111,0,0,1,9,10,0.092
conformer_transducer_medium,dev-other,700-122868-0025,dev-other\700\122868\700-122868-0025.flac,0.0,0,0,0,11,11,0.1185
conformer_transducer_medium,dev-other,700-122868-0026,dev-other\700\122868\700-122868-0026.flac,0.0,0,0,0,4,4,0.0665
conformer_transducer_medium,dev-other,700-122868-0027,dev-other\700\122868\700-122868-0027.flac,0.0,0,0,0,6,6,0.0749
conformer_transducer_medium,dev-other,700-122868-0028,dev-other\700\122868\700-122868-0028.flac,0.07142857142857142,2,0,0,28,28,0.1721
conformer_transducer_medium,dev-other,700-122868-0029,dev-other\700\122868\700-122868-0029.flac,0.0,0,0,0,5,5,0.0771
conformer_transducer_medium,dev-other,700-122868-0030,dev-other\700\122868\700-122868-0030.flac,0.0,0,0,0,8,8,0.086
conformer_transducer_medium,dev-other,700-122868-0031,dev-other\700\122868\700-122868-0031.flac,0.0,0,0,0,25,25,0.1601
conformer_transducer_medium,dev-other,700-122868-0032,dev-other\700\122868\700-122868-0032.flac,0.0,0,0,0,20,20,0.1327
conformer_transducer_medium,dev-other,700-122868-0033,dev-other\700\122868\700-122868-0033.flac,0.0,0,0,0,2,2,0.0595
conformer_transducer_medium,dev-other,700-122868-0034,dev-other\700\122868\700-122868-0034.flac,0.0,0,0,0,17,17,0.1001
conformer_transducer_medium,dev-other,700-122868-0035,dev-other\700\122868\700-122868-0035.flac,0.0,0,0,0,9,9,0.0994
conformer_transducer_medium,dev-other,700-122868-0036,dev-other\700\122868\700-122868-0036.flac,0.16666666666666666,1,1,0,12,11,0.1001
conformer_transducer_medium,dev-other,700-122868-0037,dev-other\700\122868\700-122868-0037.flac,0.08333333333333333,1,0,0,12,12,0.1149
conformer_transducer_medium,dev-other,700-122868-0038,dev-other\700\122868\700-122868-0038.flac,0.0,0,0,0,9,9,0.0921
conformer_transducer_medium,dev-other,700-122868-0039,dev-other\700\122868\700-122868-0039.flac,0.14285714285714285,1,0,0,7,7,0.0884
conformer_transducer_medium,dev-other,700-122868-0040,dev-other\700\122868\700-122868-0040.flac,0.0,0,0,0,24,24,0.154
conformer_transducer_medium,dev-other,7601-101619-0000,dev-other\7601\101619\7601-101619-0000.flac,0.0,0,0,0,22,22,0.1642
conformer_transducer_medium,dev-other,7601-101619-0001,dev-other\7601\101619\7601-101619-0001.flac,0.1111111111111111,2,1,0,27,26,0.2637
conformer_transducer_medium,dev-other,7601-101619-0002,dev-other\7601\101619\7601-101619-0002.flac,0.043478260869565216,2,0,0,46,46,0.313
conformer_transducer_medium,dev-other,7601-101619-0003,dev-other\7601\101619\7601-101619-0003.flac,0.0,0,0,0,68,68,0.446
conformer_transducer_medium,dev-other,7601-101619-0004,dev-other\7601\101619\7601-101619-0004.flac,0.02040816326530612,1,0,0,49,49,0.4155
conformer_transducer_medium,dev-other,7601-101619-0005,dev-other\7601\101619\7601-101619-0005.flac,0.03225806451612903,1,0,0,31,31,0.2596
conformer_transducer_medium,dev-other,7601-101622-0000,dev-other\7601\101622\7601-101622-0000.flac,0.014084507042253521,1,0,0,71,71,0.5158
conformer_transducer_medium,dev-other,7601-101622-0001,dev-other\7601\101622\7601-101622-0001.flac,0.0,0,0,0,15,15,0.1255
conformer_transducer_medium,dev-other,7601-101622-0002,dev-other\7601\101622\7601-101622-0002.flac,0.0,0,0,0,40,40,0.2156
conformer_transducer_medium,dev-other,7601-101622-0003,dev-other\7601\101622\7601-101622-0003.flac,0.0,0,0,0,24,24,0.1804
conformer_transducer_medium,dev-other,7601-101622-0004,dev-other\7601\101622\7601-101622-0004.flac,0.043478260869565216,1,0,0,23,23,0.1764
conformer_transducer_medium,dev-other,7601-101622-0005,dev-other\7601\101622\7601-101622-0005.flac,0.0,0,0,0,14,14,0.1472
conformer_transducer_medium,dev-other,7601-101622-0006,dev-other\7601\101622\7601-101622-0006.flac,0.0,0,0,0,31,31,0.2144
conformer_transducer_medium,dev-other,7601-101622-0007,dev-other\7601\101622\7601-101622-0007.flac,0.0,0,0,0,7,7,0.088
conformer_transducer_medium,dev-other,7601-175351-0000,dev-other\7601\175351\7601-175351-0000.flac,0.0,0,0,0,3,3,0.0748
conformer_transducer_medium,dev-other,7601-175351-0001,dev-other\7601\175351\7601-175351-0001.flac,0.0,0,0,0,12,12,0.1249
conformer_transducer_medium,dev-other,7601-175351-0002,dev-other\7601\175351\7601-175351-0002.flac,0.0,0,0,0,5,5,0.0835
conformer_transducer_medium,dev-other,7601-175351-0003,dev-other\7601\175351\7601-175351-0003.flac,0.0,0,0,0,4,4,0.0751
conformer_transducer_medium,dev-other,7601-175351-0004,dev-other\7601\175351\7601-175351-0004.flac,0.0,0,0,0,9,9,0.1025
conformer_transducer_medium,dev-other,7601-175351-0005,dev-other\7601\175351\7601-175351-0005.flac,0.0,0,0,0,4,4,0.0705
conformer_transducer_medium,dev-other,7601-175351-0006,dev-other\7601\175351\7601-175351-0006.flac,0.0,0,0,0,4,4,0.0837
conformer_transducer_medium,dev-other,7601-175351-0007,dev-other\7601\175351\7601-175351-0007.flac,0.0,0,0,0,8,8,0.1102
conformer_transducer_medium,dev-other,7601-175351-0008,dev-other\7601\175351\7601-175351-0008.flac,0.0,0,0,0,22,22,0.1445
conformer_transducer_medium,dev-other,7601-175351-0009,dev-other\7601\175351\7601-175351-0009.flac,0.0,0,0,0,19,19,0.1304
conformer_transducer_medium,dev-other,7601-175351-0010,dev-other\7601\175351\7601-175351-0010.flac,0.0,0,0,0,20,20,0.1473
conformer_transducer_medium,dev-other,7601-175351-0011,dev-other\7601\175351\7601-175351-0011.flac,0.0,0,0,0,4,4,0.0762
