model,dataset,id,audio_path,wer,substitutions,deletions,insertions,ref_words,hyp_words,asr_seconds
conformer_transducer_large,dev-other,6841-88294-0013,dev-other\6841\88294\6841-88294-0013.flac,0.0,0,0,0,17,17,0.2449
conformer_transducer_large,dev-other,6841-88294-0014,dev-other\6841\88294\6841-88294-0014.flac,0.0,0,0,0,32,32,0.2684
conformer_transducer_large,dev-other,6841-88294-0015,dev-other\6841\88294\6841-88294-0015.flac,0.0,0,0,0,12,12,0.1785
conformer_transducer_large,dev-other,6841-88294-0016,dev-other\6841\88294\6841-88294-0016.flac,0.045454545454545456,1,0,0,22,22,0.2187
conformer_transducer_large,dev-other,6841-88294-0017,dev-other\6841\88294\6841-88294-0017.flac,0.0,0,0,0,23,23,0.2462
conformer_transducer_large,dev-other,6841-88294-0018,dev-other\6841\88294\6841-88294-0018.flac,0.0,0,0,0,8,8,0.1681
conformer_transducer_large,dev-other,6841-88294-0019,dev-other\6841\88294\6841-88294-0019.flac,0.0,0,0,0,8,8,0.1883
conformer_transducer_large,dev-other,6841-88294-0020,dev-other\6841\88294\6841-88294-0020.flac,0.2,1,0,1,10,11,0.1609
conformer_transducer_large,dev-other,6841-88294-0021,dev-other\6841\88294\6841-88294-0021.flac,0.0,0,0,0,8,8,0.1427
conformer_transducer_large,dev-other,6841-88294-0022,dev-other\6841\88294\6841-88294-0022.flac,0.0,0,0,0,19,19,0.2328
conformer_transducer_large,dev-other,6841-88294-0023,dev-other\6841\88294\6841-88294-0023.flac,0.0,0,0,0,10,10,0.1662
conformer_transducer_large,dev-other,6841-88294-0024,dev-other\6841\88294\6841-88294-0024.flac,0.0,0,0,0,16,16,0.2129
conformer_transducer_large,dev-other,6841-88294-0025,dev-other\6841\88294\6841-88294-0025.flac,0.0,0,0,0,9,9,0.1577
conformer_transducer_large,dev-other,6841-88294-0026,dev-other\6841\88294\6841-88294-0026.flac,0.1,1,0,0,10,10,0.1659
conformer_transducer_large,dev-other,6841-88294-0027,dev-other\6841\88294\6841-88294-0027.flac,0.0,0,0,0,6,6,0.1462
conformer_transducer_large,dev-other,6841-88294-0028,dev-other\6841\88294\6841-88294-0028.flac,0.0,0,0,0,6,6,0.1453
conformer_transducer_large,dev-other,6841-88294-0029,dev-other\6841\88294\6841-88294-0029.flac,0.0,0,0,0,11,11,0.1663
conformer_transducer_large,dev-other,6841-88294-0030,dev-other\6841\88294\6841-88294-0030.flac,0.0,0,0,0,22,22,0.2492
conformer_transducer_large,dev-other,6841-88294-0031,dev-other\6841\88294\6841-88294-0031.flac,0.0,0,0,0,10,10,0.1668
conformer_transducer_large,dev-other,6841-88294-0032,dev-other\6841\88294\6841-88294-0032.flac,0.0,0,0,0,14,14,0.1821
conformer_transducer_large,dev-other,6841-88294-0033,dev-other\6841\88294\6841-88294-0033.flac,0.0,0,0,0,9,9,0.1636
conformer_transducer_large,dev-other,6841-88294-0034,dev-other\6841\88294\6841-88294-0034.flac,0.0,0,0,0,10,10,0.1551
conformer_transducer_large,dev-other,6841-88294-0035,dev-other\6841\88294\6841-88294-0035.flac,0.09090909090909091,1,0,1,22,23,0.2596
conformer_transducer_large,dev-other,6841-88294-0036,dev-other\6841\88294\6841-88294-0036.flac,0.0,0,0,0,11,11,0.1433
conformer_transducer_large,dev-other,6841-88294-0037,dev-other\6841\88294\6841-88294-0037.flac,0.0,0,0,0,6,6,0.1386
conformer_transducer_large,dev-other,6841-88294-0038,dev-other\6841\88294\6841-88294-0038.flac,0.18181818181818182,1,1,0,11,10,0.1856
conformer_transducer_large,dev-other,6841-88294-0039,dev-other\6841\88294\6841-88294-0039.flac,0.0,0,0,0,11,11,0.1715
conformer_transducer_large,dev-other,6841-88294-0040,dev-other\6841\88294\6841-88294-0040.flac,0.15789473684210525,2,1,0,19,18,0.2489
conformer_transducer_large,dev-other,6841-88294-0041,dev-other\6841\88294\6841-88294-0041.flac,0.2,2,0,0,10,10,0.2143
conformer_transducer_large,dev-other,6841-88294-0042,dev-other\6841\88294\6841-88294-0042.flac,0.0,0,0,0,11,11,0.1792
conformer_transducer_large,dev-other,6841-88294-0043,dev-other\6841\88294\6841-88294-0043.flac,0.0,0,0,0,13,13,0.2027
conformer_transducer_large,dev-other,6841-88294-0044,dev-other\6841\88294\6841-88294-0044.flac,0.045454545454545456,1,0,0,22,22,0.2315
conformer_transducer_large,dev-other,6841-88294-0045,dev-other\6841\88294\6841-88294-0045.flac,0.0,0,0,0,20,20,0.2524
conformer_transducer_large,dev-other,6841-88294-0046,dev-other\6841\88294\6841-88294-0046.flac,0.08333333333333333,0,0,1,12,13,0.1761
conformer_transducer_large,dev-other,6841-88294-0047,dev-other\6841\88294\6841-88294-0047.flac,0.0,0,0,0,12,12,0.1624
conformer_transducer_large,dev-other,6841-88294-0048,dev-other\6841\88294\6841-88294-0048.flac,0.09090909090909091,0,1,0,11,10,0.1788
conformer_transducer_large,dev-other,6841-88294-0049,dev-other\6841\88294\6841-88294-0049.flac,0.0,0,0,0,9,9,0.167
conformer_transducer_large,dev-other,6841-88294-0050,dev-other\6841\88294\6841-88294-0050.flac,0.09090909090909091,0,0,1,11,12,0.1791
conformer_transducer_large,dev-other,6841-88294-0051,dev-other\6841\88294\6841-88294-0051.flac,0.375,2,1,0,8,7,0.1676
conformer_transducer_large,dev-other,6841-88294-0052,dev-other\6841\88294\6841-88294-0052.flac,0.0,0,0,0,22,22,0.2492
conformer_transducer_large,dev-other,6841-88294-0053,dev-other\6841\88294\6841-88294-0053.flac,0.0,0,0,0,18,18,0.1877
conformer_transducer_large,dev-other,6841-88294-0054,dev-other\6841\88294\6841-88294-0054.flac,0.0,0,0,0,13,13,0.1765
conformer_transducer_large,dev-other,6841-88294-0055,dev-other\6841\88294\6841-88294-0055.flac,0.0,0,0,0,13,13,0.165
conformer_transducer_large,dev-other,6841-88294-0056,dev-other\6841\88294\6841-88294-0056.flac,0.0,0,0,0,9,9,0.1502
conformer_transducer_large,dev-other,6841-88294-0057,dev-other\6841\88294\6841-88294-0057.flac,0.0,0,0,0,19,19,0.2002
conformer_transducer_large,dev-other,6841-88294-0058,dev-other\6841\88294\6841-88294-0058.flac,0.021739130434782608,1,0,0,46,46,0.4024
conformer_transducer_large,dev-other,6841-88294-0059,dev-other\6841\88294\6841-88294-0059.flac,0.0,0,0,0,15,15,0.2233
conformer_transducer_large,dev-other,6841-88294-0060,dev-other\6841\88294\6841-88294-0060.flac,0.14285714285714285,1,0,1,14,15,0.1756
conformer_transducer_large,dev-other,6841-88294-0061,dev-other\6841\88294\6841-88294-0061.flac,0.0,0,0,0,19,19,0.2195
conformer_transducer_large,dev-other,6841-88294-0062,dev-other\6841\88294\6841-88294-0062.flac,0.0,0,0,0,18,18,0.1997
conformer_transducer_large,dev-other,6841-88294-0063,dev-other\6841\88294\6841-88294-0063.flac,0.038461538461538464,1,0,0,26,26,0.2439
conformer_transducer_large,dev-other,6841-88294-0064,dev-other\6841\88294\6841-88294-0064.flac,0.0,0,0,0,8,8,0.1709
conformer_transducer_large,dev-other,6841-88294-0065,dev-other\6841\88294\6841-88294-0065.flac,0.0,0,0,0,7,7,0.1528
conformer_transducer_large,dev-other,6841-88294-0066,dev-other\6841\88294\6841-88294-0066.flac,0.2857142857142857,1,1,0,7,6,0.1272
conformer_transducer_large,dev-other,6841-88294-0067,dev-other\6841\88294\6841-88294-0067.flac,0.0,0,0,0,29,29,0.3396
conformer_transducer_large,dev-other,6841-88294-0068,dev-other\6841\88294\6841-88294-0068.flac,0.0,0,0,0,35,35,0.2826
conformer_transducer_large,dev-other,700-122866-0000,dev-other\700\122866\700-122866-0000.flac,0.0,0,0,0,12,12,0.2256
conformer_transducer_large,dev-other,700-122866-0001,dev-other\700\122866\700-122866-0001.flac,0.0,0,0,0,20,20,0.261
conformer_transducer_large,dev-other,700-122866-0002,dev-other\700\122866\700-122866-0002.flac,0.0,0,0,0,9,9,0.1874
conformer_transducer_large,dev-other,700-122866-0003,dev-other\700\122866\700-122866-0003.flac,0.0,0,0,0,13,13,0.2087
conformer_transducer_large,dev-other,700-122866-0004,dev-other\700\122866\700-122866-0004.flac,0.0,0,0,0,12,12,0.2134
conformer_transducer_large,dev-other,700-122866-0005,dev-other\700\122866\700-122866-0005.flac,0.0,0,0,0,16,16,0.2523
conformer_transducer_large,dev-other,700-122866-0006,dev-other\700\122866\700-122866-0006.flac,0.02127659574468085,1,0,0,47,47,0.4348
conformer_transducer_large,dev-other,700-122866-0007,dev-other\700\122866\700-122866-0007.flac,0.0,0,0,0,5,5,0.1244
conformer_transducer_large,dev-other,700-122866-0008,dev-other\700\122866\700-122866-0008.flac,0.02127659574468085,1,0,0,47,47,0.4788
conformer_transducer_large,dev-other,700-122866-0009,dev-other\700\122866\700-122866-0009.flac,0.1,1,0,0,10,10,0.1762
conformer_transducer_large,dev-other,700-122866-0010,dev-other\700\122866\700-122866-0010.flac,0.0,0,0,0,21,21,0.2231
conformer_transducer_large,dev-other,700-122866-0011,dev-other\700\122866\700-122866-0011.flac,0.1,1,0,0,10,10,0.1864
conformer_transducer_large,dev-other,700-122866-0012,dev-other\700\122866\700-122866-0012.flac,0.0,0,0,0,22,22,0.2785
conformer_transducer_large,dev-other,700-122866-0013,dev-other\700\122866\700-122866-0013.flac,0.0,0,0,0,20,20,0.2479
conformer_transducer_large,dev-other,700-122866-0014,dev-other\700\122866\700-122866-0014.flac,0.0,0,0,0,16,16,0.2226
conformer_transducer_large,dev-other,700-122866-0015,dev-other\700\122866\700-122866-0015.flac,0.0,0,0,0,20,20,0.2136
conformer_transducer_large,dev-other,700-122866-0016,dev-other\700\122866\700-122866-0016.flac,0.0,0,0,0,7,7,0.1615
conformer_transducer_large,dev-other,700-122866-0017,dev-other\700\122866\700-122866-0017.flac,0.0,0,0,0,15,15,0.2204
conformer_transducer_large,dev-other,700-122866-0018,dev-other\700\122866\700-122866-0018.flac,0.0,0,0,0,6,6,0.1413
conformer_transducer_large,dev-other,700-122866-0019,dev-other\700\122866\700-122866-0019.flac,0.0,0,0,0,11,11,0.2397
conformer_transducer_large,dev-other,700-122866-0020,dev-other\700\122866\700-122866-0020.flac,0.0,0,0,0,13,13,0.1998
conformer_transducer_large,dev-other,700-122866-0021,dev-other\700\122866\700-122866-0021.flac,0.0,0,0,0,6,6,0.1492
conformer_transducer_large,dev-other,700-122866-0022,dev-other\700\122866\700-122866-0022.flac,0.06666666666666667,1,0,0,15,15,0.2419
conformer_transducer_large,dev-other,700-122866-0023,dev-other\700\122866\700-122866-0023.flac,0.0,0,0,0,13,13,0.1783
conformer_transducer_large,dev-other,700-122866-0024,dev-other\700\122866\700-122866-0024.flac,0.0,0,0,0,11,11,0.1838
conformer_transducer_large,dev-other,700-122866-0025,dev-other\700\122866\700-122866-0025.flac,0.034482758620689655,1,0,0,29,29,0.3045
conformer_transducer_large,dev-other,700-122866-0026,dev-other\700\122866\700-122866-0026.flac,0.0,0,0,0,12,12,0.1759
conformer_transducer_large,dev-other,700-122866-0027,dev-other\700\122866\700-122866-0027.flac,0.0625,1,0,0,16,16,0.1958
conformer_transducer_large,dev-other,700-122866-0028,dev-other\700\122866\700-122866-0028.flac,0.0,0,0,0,12,12,0.183
conformer_transducer_large,dev-other,700-122866-0029,dev-other\700\122866\700-122866-0029.flac,0.0,0,0,0,7,7,0.1426
conformer_transducer_large,dev-other,700-122866-0030,dev-other\700\122866\700-122866-0030.flac,0.0,0,0,0,9,9,0.1618
conformer_transducer_large,dev-other,700-122866-0031,dev-other\700\122866\700-122866-0031.flac,0.0,0,0,0,28,28,0.3063
conformer_transducer_large,dev-other,700-122866-0032,dev-other\700\122866\700-122866-0032.flac,0.0,0,0,0,15,15,0.1805
conformer_transducer_large,dev-other,700-122866-0033,dev-other\700\122866\700-122866-0033.flac,0.0,0,0,0,10,10,0.1868
conformer_transducer_large,dev-other,700-122866-0034,dev-other\700\122866\700-122866-0034.flac,0.0,0,0,0,9,9,0.173
conformer_transducer_large,dev-other,700-122866-0035,dev-other\700\122866\700-122866-0035.flac,0.1,1,0,0,10,10,0.1496
conformer_transducer_large,dev-other,700-122866-0036,dev-other\700\122866\700-122866-0036.flac,0.05,1,0,0,20,20,0.2317
conformer_transducer_large,dev-other,700-122866-0037,dev-other\700\122866\700-122866-0037.flac,0.0,0,0,0,13,13,0.1848
conformer_transducer_large,dev-other,700-122866-0038,dev-other\700\122866\700-122866-0038.flac,0.0,0,0,0,16,16,0.2145
conformer_transducer_large,dev-other,700-122866-0039,dev-other\700\122866\700-122866-0039.flac,0.0625,1,0,0,16,16,0.2418
conformer_transducer_large,dev-other,700-122866-0040,dev-other\700\122866\700-122866-0040.flac,0.0,0,0,0,8,8,0.149
conformer_transducer_large,dev-other,700-122866-0041,dev-other\700\122866\700-122866-0041.flac,0.045454545454545456,1,0,0,22,22,0.2441
conformer_transducer_large,dev-other,700-122866-0042,dev-other\700\122866\700-122866-0042.flac,0.0,0,0,0,8,8,0.1581
conformer_transducer_large,dev-other,700-122867-0000,dev-other\700\122867\700-122867-0000.flac,0.0,0,0,0,5,5,0.153
conformer_transducer_large,dev-other,700-122867-0001,dev-other\700\122867\700-122867-0001.flac,0.0,0,0,0,24,24,0.3032
conformer_transducer_large,dev-other,700-122867-0002,dev-other\700\122867\700-122867-0002.flac,0.0,0,0,0,25,25,0.2935
conformer_transducer_large,dev-other,700-122867-0003,dev-other\700\122867\700-122867-0003.flac,0.125,1,0,0,8,8,0.1821
conformer_transducer_large,dev-other,700-122867-0004,dev-other\700\122867\700-122867-0004.flac,0.0,0,0,0,18,18,0.2129
conformer_transducer_large,dev-other,700-122867-0005,dev-other\700\122867\700-122867-0005.flac,0.0,0,0,0,8,8,0.2045
conformer_transducer_large,dev-other,700-122867-0006,dev-other\700\122867\700-122867-0006.flac,0.0,0,0,0,17,17,0.2684
conformer_transducer_large,dev-other,700-122867-0007,dev-other\700\122867\700-122867-0007.flac,0.0,0,0,0,8,8,0.1436
conformer_transducer_large,dev-other,700-122867-0008,dev-other\700\122867\700-122867-0008.flac,0.0,0,0,0,9,9,0.1708
conformer_transducer_large,dev-other,700-122867-0009,dev-other\700\122867\700-122867-0009.flac,0.0,0,0,0,9,9,0.1792
conformer_transducer_large,dev-other,700-122867-0010,dev-other\700\122867\700-122867-0010.flac,0.0,0,0,0,6,6,0.1588
conformer_transducer_large,dev-other,700-122867-0011,dev-other\700\122867\700-122867-0011.flac,0.0,0,0,0,10,10,0.1617
conformer_transducer_large,dev-other,700-122867-0012,dev-other\700\122867\700-122867-0012.flac,0.05263157894736842,1,0,0,19,19,0.2025
conformer_transducer_large,dev-other,700-122867-0013,dev-other\700\122867\700-122867-0013.flac,0.0,0,0,0,9,9,0.1795
conformer_transducer_large,dev-other,700-122867-0014,dev-other\700\122867\700-122867-0014.flac,0.0,0,0,0,13,13,0.1965
conformer_transducer_large,dev-other,700-122867-0015,dev-other\700\122867\700-122867-0015.flac,0.0,0,0,0,10,10,0.1903
conformer_transducer_large,dev-other,700-122867-0016,dev-other\700\122867\700-122867-0016.flac,0.0,0,0,0,11,11,0.1586
conformer_transducer_large,dev-other,700-122867-0017,dev-other\700\122867\700-122867-0017.flac,0.13043478260869565,2,0,1,23,24,0.2542
conformer_transducer_large,dev-other,700-122867-0018,dev-other\700\122867\700-122867-0018.flac,0.0,0,0,0,13,13,0.2002
conformer_transducer_large,dev-other,700-122867-0019,dev-other\700\122867\700-122867-0019.flac,0.0,0,0,0,7,7,0.1523
conformer_transducer_large,dev-other,700-122867-0020,dev-other\700\122867\700-122867-0020.flac,0.0,0,0,0,9,9,0.1614
conformer_transducer_large,dev-other,700-122867-0021,dev-other\700\122867\700-122867-0021.flac,0.0,0,0,0,16,16,0.2652
conformer_transducer_large,dev-other,700-122867-0022,dev-other\700\122867\700-122867-0022.flac,0.0,0,0,0,14,14,0.2391
conformer_transducer_large,dev-other,700-122867-0023,dev-other\700\122867\700-122867-0023.flac,0.0,0,0,0,21,21,0.2105
conformer_transducer_large,dev-other,700-122867-0024,dev-other\700\122867\700-122867-0024.flac,0.0,0,0,0,9,9,0.185
conformer_transducer_large,dev-other,700-122867-0025,dev-other\700\122867\700-122867-0025.flac,0.09523809523809523,1,1,0,21,20,0.2718
conformer_transducer_large,dev-other,700-122867-0026,dev-other\700\122867\700-122867-0026.flac,0.0,0,0,0,18,18,0.2012
conformer_transducer_large,dev-other,700-122867-0027,dev-other\700\122867\700-122867-0027.flac,0.16666666666666666,1,0,0,6,6,0.1528
conformer_transducer_large,dev-other,700-122867-0028,dev-other\700\122867\700-122867-0028.flac,0.0,0,0,0,20,20,0.2336
conformer_transducer_large,dev-other,700-122867-0029,dev-other\700\122867\700-122867-0029.flac,0.0,0,0,0,4,4,0.1404
conformer_transducer_large,dev-other,700-122867-0030,dev-other\700\122867\700-122867-0030.flac,0.0,0,0,0,33,33,0.2833
conformer_transducer_large,dev-other,700-122867-0031,dev-other\700\122867\700-122867-0031.flac,0.0,0,0,0,9,9,0.1742
conformer_transducer_large,dev-other,700-122867-0032,dev-other\700\122867\700-122867-0032.flac,0.0,0,0,0,43,43,0.4137
conformer_transducer_large,dev-other,700-122867-0033,dev-other\700\122867\700-122867-0033.flac,0.045454545454545456,0,0,1,22,23,0.2427
conformer_transducer_large,dev-other,700-122867-0034,dev-other\700\122867\700-122867-0034.flac,0.0,0,0,0,13,13,0.1974
conformer_transducer_large,dev-other,700-122867-0035,dev-other\700\122867\700-122867-0035.flac,0.0,0,0,0,21,21,0.2438
conformer_transducer_large,dev-other,700-122867-0036,dev-other\700\122867\700-122867-0036.flac,0.0,0,0,0,8,8,0.1564
conformer_transducer_large,dev-other,700-122867-0037,dev-other\700\122867\700-122867-0037.flac,0.04,1,0,0,25,25,0.2497
conformer_transducer_large,dev-other,700-122867-0038,dev-other\700\122867\700-122867-0038.flac,0.0,0,0,0,23,23,0.2498
conformer_transducer_large,dev-other,700-122867-0039,dev-other\700\122867\700-122867-0039.flac,0.1,1,0,0,10,10,0.1853
conformer_transducer_large,dev-other,700-122867-0040,dev-other\700\122867\700-122867-0040.flac,0.0,0,0,0,5,5,0.1429
conformer_transducer_large,dev-other,700-122867-0041,dev-other\700\122867\700-122867-0041.flac,0.0,0,0,0,7,7,0.1568
conformer_transducer_large,dev-other,700-122868-0000,dev-other\700\122868\700-122868-0000.flac,0.0,0,0,0,9,9,0.1911
conformer_transducer_large,dev-other,700-122868-0001,dev-other\700\122868\700-122868-0001.flac,0.058823529411764705,0,0,1,17,18,0.2522
conformer_transducer_large,dev-other,700-122868-0002,dev-other\700\122868\700-122868-0002.flac,0.16666666666666666,1,0,1,12,13,0.2052
conformer_transducer_large,dev-other,700-122868-0003,dev-other\700\122868\700-122868-0003.flac,0.0,0,0,0,6,6,0.1495
conformer_transducer_large,dev-other,700-122868-0004,dev-other\700\122868\700-122868-0004.flac,0.0,0,0,0,29,29,0.298
conformer_transducer_large,dev-other,700-122868-0005,dev-other\700\122868\700-122868-0005.flac,0.0,0,0,0,31,31,0.3201
conformer_transducer_large,dev-other,700-122868-0006,dev-other\700\122868\700-122868-0006.flac,0.0,0,0,0,9,9,0.1732
conformer_transducer_large,dev-other,700-122868-0007,dev-other\700\122868\700-122868-0007.flac,0.0,0,0,0,12,12,0.1852
conformer_transducer_large,dev-other,700-122868-0008,dev-other\700\122868\700-122868-0008.flac,0.0,0,0,0,16,16,0.2311
conformer_transducer_large,dev-other,700-122868-0009,dev-other\700\122868\700-122868-0009.flac,0.03571428571428571,1,0,0,28,28,0.2958
conformer_transducer_large,dev-other,700-122868-0010,dev-other\700\122868\700-122868-0010.flac,0.0,0,0,0,15,15,0.2116
conformer_transducer_large,dev-other,700-122868-0011,dev-other\700\122868\700-122868-0011.flac,0.25,1,0,0,4,4,0.1425
conformer_transducer_large,dev-other,700-122868-0012,dev-other\700\122868\700-122868-0012.flac,0.0,0,0,0,12,12,0.1624
conformer_transducer_large,dev-other,700-122868-0013,dev-other\700\122868\700-122868-0013.flac,0.4,2,0,0,5,5,0.1419
conformer_transducer_large,dev-other,700-122868-0014,dev-other\700\122868\700-122868-0014.flac,0.0,0,0,0,5,5,0.142
conformer_transducer_large,dev-other,700-122868-0015,dev-other\700\122868\700-122868-0015.flac,0.0,0,0,0,24,24,0.3003
conformer_transducer_large,dev-other,700-122868-0016,dev-other\700\122868\700-122868-0016.flac,0.16666666666666666,1,0,0,6,6,0.1475
conformer_transducer_large,dev-other,700-122868-0017,dev-other\700\122868\700-122868-0017.flac,0.0,0,0,0,13,13,0.1703
conformer_transducer_large,dev-other,700-122868-0018,dev-other\700\122868\700-122868-0018.flac,0.16666666666666666,1,0,1,12,13,0.1859
conformer_transducer_large,dev-other,700-122868-0019,dev-other\700\122868\700-122868-0019.flac,0.06451612903225806,1,1,0,31,30,0.3326
conformer_transducer_large,dev-other,700-122868-0020,dev-other\700\122868\700-122868-0020.flac,0.07692307692307693,0,0,1,13,14,0.2055
conformer_transducer_large,dev-other,700-122868-0021,dev-other\700\122868\700-122868-0021.flac,0.0,0,0,0,10,10,0.1724
conformer_transducer_large,dev-other,700-122868-0022,dev-other\700\122868\700-122868-0022.flac,0.0,0,0,0,12,12,0.2076
conformer_transducer_large,dev-other,700-122868-0023,dev-other\700\122868\700-122868-0023.flac,0.0,0,0,0,2,2,0.1255
conformer_transducer_large,dev-other,700-122868-0024,dev-other\700\122868\700-122868-0024.flac,0.1111111111111111,0,0,1,9,10,0.1822
conformer_transducer_large,dev-other,700-122868-0025,dev-other\700\122868\700-122868-0025.flac,0.0,0,0,0,11,11,0.204
conformer_transducer_large,dev-other,700-122868-0026,dev-other\700\122868\700-122868-0026.flac,0.25,1,0,0,4,4,0.1359
conformer_transducer_large,dev-other,700-122868-0027,dev-other\700\122868\700-122868-0027.flac,0.0,0,0,0,6,6,0.1453
conformer_transducer_large,dev-other,700-122868-0028,dev-other\700\122868\700-122868-0028.flac,0.07142857142857142,2,0,0,28,28,0.3422
conformer_transducer_large,dev-other,700-122868-0029,dev-other\700\122868\700-122868-0029.flac,0.0,0,0,0,5,5,0.1464
conformer_transducer_large,dev-other,700-122868-0030,dev-other\700\122868\700-122868-0030.flac,0.0,0,0,0,8,8,0.1553
conformer_transducer_large,dev-other,700-122868-0031,dev-other\700\122868\700-122868-0031.flac,0.0,0,0,0,25,25,0.2843
conformer_transducer_large,dev-other,700-122868-0032,dev-other\700\122868\700-122868-0032.flac,0.0,0,0,0,20,20,0.2575
conformer_transducer_large,dev-other,700-122868-0033,dev-other\700\122868\700-122868-0033.flac,0.0,0,0,0,2,2,0.1292
conformer_transducer_large,dev-other,700-122868-0034,dev-other\700\122868\700-122868-0034.flac,0.0,0,0,0,17,17,0.1778
conformer_transducer_large,dev-other,700-122868-0035,dev-other\700\122868\700-122868-0035.flac,0.0,0,0,0,9,9,0.1909
conformer_transducer_large,dev-other,700-122868-0036,dev-other\700\122868\700-122868-0036.flac,0.16666666666666666,1,1,0,12,11,0.1867
conformer_transducer_large,dev-other,700-122868-0037,dev-other\700\122868\700-122868-0037.flac,0.0,0,0,0,12,12,0.207
conformer_transducer_large,dev-other,700-122868-0038,dev-other\700\122868\700-122868-0038.flac,0.0,0,0,0,9,9,0.1753
conformer_transducer_large,dev-other,700-122868-0039,dev-other\700\122868\700-122868-0039.flac,0.0,0,0,0,7,7,0.1573
conformer_transducer_large,dev-other,700-122868-0040,dev-other\700\122868\700-122868-0040.flac,0.0,0,0,0,24,24,0.2548
conformer_transducer_large,dev-other,7601-101619-0000,dev-other\7601\101619\7601-101619-0000.flac,0.0,0,0,0,22,22,0.3193
conformer_transducer_large,dev-other,7601-101619-0001,dev-other\7601\101619\7601-101619-0001.flac,0.07407407407407407,1,0,1,27,28,0.5313
conformer_transducer_large,dev-other,7601-101619-0002,dev-other\7601\101619\7601-101619-0002.flac,0.0,0,0,0,46,46,0.5654
conformer_transducer_large,dev-other,7601-101619-0003,dev-other\7601\101619\7601-101619-0003.flac,0.07352941176470588,1,4,0,68,64,0.9116
conformer_transducer_large,dev-other,7601-101619-0004,dev-other\7601\101619\7601-101619-0004.flac,0.0,0,0,0,49,49,0.815
conformer_transducer_large,dev-other,7601-101619-0005,dev-other\7601\101619\7601-101619-0005.flac,0.03225806451612903,1,0,0,31,31,0.4765
conformer_transducer_large,dev-other,7601-101622-0000,dev-other\7601\101622\7601-101622-0000.flac,0.014084507042253521,1,0,0,71,71,1.0293
conformer_transducer_large,dev-other,7601-101622-0001,dev-other\7601\101622\7601-101622-0001.flac,0.0,0,0,0,15,15,0.2597
conformer_transducer_large,dev-other,7601-101622-0002,dev-other\7601\101622\7601-101622-0002.flac,0.0,0,0,0,40,40,0.4409
conformer_transducer_large,dev-other,7601-101622-0003,dev-other\7601\101622\7601-101622-0003.flac,0.0,0,0,0,24,24,0.3548
conformer_transducer_large,dev-other,7601-101622-0004,dev-other\7601\101622\7601-101622-0004.flac,0.0,0,0,0,23,23,0.3655
conformer_transducer_large,dev-other,7601-101622-0005,dev-other\7601\101622\7601-101622-0005.flac,0.0,0,0,0,14,14,0.3
conformer_transducer_large,dev-other,7601-101622-0006,dev-other\7601\101622\7601-101622-0006.flac,0.0,0,0,0,31,31,0.4198
conformer_transducer_large,dev-other,7601-101622-0007,dev-other\7601\101622\7601-101622-0007.flac,0.0,0,0,0,7,7,0.1799
conformer_transducer_large,dev-other,7601-175351-0000,dev-other\7601\175351\7601-175351-0000.flac,0.0,0,0,0,3,3,0.1503
conformer_transducer_large,dev-other,7601-175351-0001,dev-other\7601\175351\7601-175351-0001.flac,0.0,0,0,0,12,12,0.2338
conformer_transducer_large,dev-other,7601-175351-0002,dev-other\7601\175351\7601-175351-0002.flac,0.2,1,0,0,5,5,0.1667
conformer_transducer_large,dev-other,7601-175351-0003,dev-other\7601\175351\7601-175351-0003.flac,0.0,0,0,0,4,4,0.1439
conformer_transducer_large,dev-other,7601-175351-0004,dev-other\7601\175351\7601-175351-0004.flac,0.0,0,0,0,9,9,0.1883
conformer_transducer_large,dev-other,7601-175351-0005,dev-other\7601\175351\7601-175351-0005.flac,0.0,0,0,0,4,4,0.1362
conformer_transducer_large,dev-other,7601-175351-0006,dev-other\7601\175351\7601-175351-0006.flac,0.0,0,0,0,4,4,0.1721
conformer_transducer_large,dev-other,7601-175351-0007,dev-other\7601\175351\7601-175351-0007.flac,0.0,0,0,0,8,8,0.1975
conformer_transducer_large,dev-other,7601-175351-0008,dev-other\7601\175351\7601-175351-0008.flac,0.0,0,0,0,22,22,0.2705
conformer_transducer_large,dev-other,7601-175351-0009,dev-other\7601\175351\7601-175351-0009.flac,0.0,0,0,0,19,19,0.2247
conformer_transducer_large,dev-other,7601-175351-0010,dev-other\7601\175351\7601-175351-0010.flac,0.0,0,0,0,20,20,0.2482
conformer_transducer_large,dev-other,7601-175351-0011,dev-other\7601\175351\7601-175351-0011.flac,0.0,0,0,0,4,4,0.1472
conformer_transducer_large,dev-other,7601-175351-0012,dev-other\7601\175351\7601-175351-0012.flac,0.0,0,0,0,12,12,0.2177
conformer_transducer_large,dev-other,7601-175351-0013,dev-other\7601\175351\7601-175351-0013.flac,0.0,0,0,0,24,24,0.3439
conformer_transducer_large,dev-other,7601-175351-0014,dev-other\7601\175351\7601-175351-0014.flac,0.014705882352941176,1,0,0,68,68,1.0088
conformer_transducer_large,dev-other,7601-175351-0015,dev-other\7601\175351\7601-175351-0015.flac,0.14285714285714285,1,0,0,7,7,0.1716
conformer_transducer_large,dev-other,7601-175351-0016,dev-other\7601\175351\7601-175351-0016.flac,0.0,0,0,0,19,19,0.2816
conformer_transducer_large,dev-other,7601-175351-0017,dev-other\7601\175351\7601-175351-0017.flac,0.0,0,0,0,8,8,0.1728
